LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200

1728 atoms
6 atom types

-2.166496789768452 29.15449678976845 xlo xhi
-2.166496789768452 29.15449678976845 ylo yhi
-2.166496789768452 29.15449678976845 zlo zhi

Masses

1 178.49 # Hf
2 92.90638 # Nb
3 180.94788 # Ta
4 47.867 # Ti
5 91.224 # Zr
6 12.011 # C

Atoms # atomic

1137 2 18.714165596589485 23.93433119317897 13.494 0 0 0
1130 1 16.104082798294744 26.54441399147371 13.494 0 0 0
1134 6 13.494 26.54441399147371 13.494 0 0 0
1142 6 18.714165596589485 26.54441399147371 13.494 0 0 0
1035 4 13.494 16.104082798294744 16.104082798294744 0 0 0
1036 2 16.104082798294744 13.494 16.104082798294744 0 0 0
1039 6 13.494 13.494 16.104082798294744 0 0 0
1040 6 16.104082798294744 16.104082798294744 16.104082798294744 0 0 0
1043 1 18.714165596589485 16.104082798294744 16.104082798294744 0 0 0
1047 6 18.714165596589485 13.494 16.104082798294744 0 0 0
1084 2 16.104082798294744 18.714165596589485 16.104082798294744 0 0 0
1087 6 13.494 18.714165596589485 16.104082798294744 0 0 0
1095 6 18.714165596589485 18.714165596589485 16.104082798294744 0 0 0
1083 5 13.494 21.32424839488423 16.104082798294744 0 0 0
1088 6 16.104082798294744 21.32424839488423 16.104082798294744 0 0 0
1091 5 18.714165596589485 21.32424839488423 16.104082798294744 0 0 0
1132 4 16.104082798294744 23.93433119317897 16.104082798294744 0 0 0
1135 6 13.494 23.93433119317897 16.104082798294744 0 0 0
1143 6 18.714165596589485 23.93433119317897 16.104082798294744 0 0 0
1131 5 13.494 26.54441399147371 16.104082798294744 0 0 0
1136 6 16.104082798294744 26.54441399147371 16.104082798294744 0 0 0
1139 3 18.714165596589485 26.54441399147371 16.104082798294744 0 0 0
1321 5 13.494 13.494 18.714165596589485 0 0 0
1322 1 16.104082798294744 16.104082798294744 18.714165596589485 0 0 0
1325 6 16.104082798294744 13.494 18.714165596589485 0 0 0
1326 6 13.494 16.104082798294744 18.714165596589485 0 0 0
1323 4 13.494 16.104082798294744 21.32424839488423 0 0 0
1324 2 16.104082798294744 13.494 21.32424839488423 0 0 0
1327 6 13.494 13.494 21.32424839488423 0 0 0
1328 6 16.104082798294744 16.104082798294744 21.32424839488423 0 0 0
1329 4 18.714165596589485 13.494 18.714165596589485 0 0 0
1334 6 18.714165596589485 16.104082798294744 18.714165596589485 0 0 0
1331 5 18.714165596589485 16.104082798294744 21.32424839488423 0 0 0
1335 6 18.714165596589485 13.494 21.32424839488423 0 0 0
1369 3 13.494 18.714165596589485 18.714165596589485 0 0 0
1373 6 16.104082798294744 18.714165596589485 18.714165596589485 0 0 0
1372 2 16.104082798294744 18.714165596589485 21.32424839488423 0 0 0
1375 6 13.494 18.714165596589485 21.32424839488423 0 0 0
1377 4 18.714165596589485 18.714165596589485 18.714165596589485 0 0 0
1383 6 18.714165596589485 18.714165596589485 21.32424839488423 0 0 0
1370 1 16.104082798294744 21.32424839488423 18.714165596589485 0 0 0
1374 6 13.494 21.32424839488423 18.714165596589485 0 0 0
1371 5 13.494 21.32424839488423 21.32424839488423 0 0 0
1376 6 16.104082798294744 21.32424839488423 21.32424839488423 0 0 0
1382 6 18.714165596589485 21.32424839488423 18.714165596589485 0 0 0
1379 3 18.714165596589485 21.32424839488423 21.32424839488423 0 0 0
1417 3 13.494 23.93433119317897 18.714165596589485 0 0 0
1421 6 16.104082798294744 23.93433119317897 18.714165596589485 0 0 0
1420 4 16.104082798294744 23.93433119317897 21.32424839488423 0 0 0
1423 6 13.494 23.93433119317897 21.32424839488423 0 0 0
1425 2 18.714165596589485 23.93433119317897 18.714165596589485 0 0 0
1431 6 18.714165596589485 23.93433119317897 21.32424839488423 0 0 0
1418 1 16.104082798294744 26.54441399147371 18.714165596589485 0 0 0
1422 6 13.494 26.54441399147371 18.714165596589485 0 0 0
1419 5 13.494 26.54441399147371 21.32424839488423 0 0 0
1424 6 16.104082798294744 26.54441399147371 21.32424839488423 0 0 0
1430 6 18.714165596589485 26.54441399147371 18.714165596589485 0 0 0
1427 3 18.714165596589485 26.54441399147371 21.32424839488423 0 0 0
1609 5 13.494 13.494 23.93433119317897 0 0 0
1610 3 16.104082798294744 16.104082798294744 23.93433119317897 0 0 0
1613 6 16.104082798294744 13.494 23.93433119317897 0 0 0
1614 6 13.494 16.104082798294744 23.93433119317897 0 0 0
1617 4 18.714165596589485 13.494 23.93433119317897 0 0 0
1622 6 18.714165596589485 16.104082798294744 23.93433119317897 0 0 0
1657 1 13.494 18.714165596589485 23.93433119317897 0 0 0
1661 6 16.104082798294744 18.714165596589485 23.93433119317897 0 0 0
1665 1 18.714165596589485 18.714165596589485 23.93433119317897 0 0 0
1658 2 16.104082798294744 21.32424839488423 23.93433119317897 0 0 0
1662 6 13.494 21.32424839488423 23.93433119317897 0 0 0
1670 6 18.714165596589485 21.32424839488423 23.93433119317897 0 0 0
1705 3 13.494 23.93433119317897 23.93433119317897 0 0 0
1709 6 16.104082798294744 23.93433119317897 23.93433119317897 0 0 0
1713 1 18.714165596589485 23.93433119317897 23.93433119317897 0 0 0
1706 2 16.104082798294744 26.54441399147371 23.93433119317897 0 0 0
1710 6 13.494 26.54441399147371 23.93433119317897 0 0 0
1718 6 18.714165596589485 26.54441399147371 23.93433119317897 0 0 0
1611 4 13.494 16.104082798294744 26.54441399147371 0 0 0
1612 1 16.104082798294744 13.494 26.54441399147371 0 0 0
1615 6 13.494 13.494 26.54441399147371 0 0 0
1616 6 16.104082798294744 16.104082798294744 26.54441399147371 0 0 0
1619 2 18.714165596589485 16.104082798294744 26.54441399147371 0 0 0
1623 6 18.714165596589485 13.494 26.54441399147371 0 0 0
1660 4 16.104082798294744 18.714165596589485 26.54441399147371 0 0 0
1663 6 13.494 18.714165596589485 26.54441399147371 0 0 0
1671 6 18.714165596589485 18.714165596589485 26.54441399147371 0 0 0
1659 5 13.494 21.32424839488423 26.54441399147371 0 0 0
1664 6 16.104082798294744 21.32424839488423 26.54441399147371 0 0 0
1667 3 18.714165596589485 21.32424839488423 26.54441399147371 0 0 0
1708 4 16.104082798294744 23.93433119317897 26.54441399147371 0 0 0
1711 6 13.494 23.93433119317897 26.54441399147371 0 0 0
1719 6 18.714165596589485 23.93433119317897 26.54441399147371 0 0 0
1707 5 13.494 26.54441399147371 26.54441399147371 0 0 0
1712 6 16.104082798294744 26.54441399147371 26.54441399147371 0 0 0
1715 3 18.714165596589485 26.54441399147371 26.54441399147371 0 0 0
34 4 21.32424839488423 0.44358600852629015 -2.166496789768452 0 0 0
36 2 21.32424839488423 -2.166496789768452 0.44358600852629015 0 0 0
37 6 21.32424839488423 -2.166496789768452 -2.166496789768452 0 0 0
40 6 21.32424839488423 0.44358600852629015 0.44358600852629015 0 0 0
41 1 23.93433119317897 -2.166496789768452 -2.166496789768452 0 0 0
43 5 23.93433119317897 0.44358600852629015 0.44358600852629015 0 0 0
46 6 23.93433119317897 0.44358600852629015 -2.166496789768452 0 0 0
47 6 23.93433119317897 -2.166496789768452 0.44358600852629015 0 0 0
42 4 26.54441399147371 0.44358600852629015 -2.166496789768452 0 0 0
44 2 26.54441399147371 -2.166496789768452 0.44358600852629015 0 0 0
45 6 26.54441399147371 -2.166496789768452 -2.166496789768452 0 0 0
48 6 26.54441399147371 0.44358600852629015 0.44358600852629015 0 0 0
84 1 21.32424839488423 3.0536688068210323 0.44358600852629015 0 0 0
85 6 21.32424839488423 3.0536688068210323 -2.166496789768452 0 0 0
89 3 23.93433119317897 3.0536688068210323 -2.166496789768452 0 0 0
95 6 23.93433119317897 3.0536688068210323 0.44358600852629015 0 0 0
92 1 26.54441399147371 3.0536688068210323 0.44358600852629015 0 0 0
93 6 26.54441399147371 3.0536688068210323 -2.166496789768452 0 0 0
82 4 21.32424839488423 5.663751605115774 -2.166496789768452 0 0 0
88 6 21.32424839488423 5.663751605115774 0.44358600852629015 0 0 0
91 2 23.93433119317897 5.663751605115774 0.44358600852629015 0 0 0
94 6 23.93433119317897 5.663751605115774 -2.166496789768452 0 0 0
90 4 26.54441399147371 5.663751605115774 -2.166496789768452 0 0 0
96 6 26.54441399147371 5.663751605115774 0.44358600852629015 0 0 0
132 2 21.32424839488423 8.273834403410516 0.44358600852629015 0 0 0
133 6 21.32424839488423 8.273834403410516 -2.166496789768452 0 0 0
137 5 23.93433119317897 8.273834403410516 -2.166496789768452 0 0 0
143 6 23.93433119317897 8.273834403410516 0.44358600852629015 0 0 0
140 1 26.54441399147371 8.273834403410516 0.44358600852629015 0 0 0
141 6 26.54441399147371 8.273834403410516 -2.166496789768452 0 0 0
130 3 21.32424839488423 10.883917201705259 -2.166496789768452 0 0 0
136 6 21.32424839488423 10.883917201705259 0.44358600852629015 0 0 0
139 4 23.93433119317897 10.883917201705259 0.44358600852629015 0 0 0
142 6 23.93433119317897 10.883917201705259 -2.166496789768452 0 0 0
138 3 26.54441399147371 10.883917201705259 -2.166496789768452 0 0 0
144 6 26.54441399147371 10.883917201705259 0.44358600852629015 0 0 0
322 4 21.32424839488423 0.44358600852629015 3.0536688068210323 0 0 0
325 6 21.32424839488423 -2.166496789768452 3.0536688068210323 0 0 0
329 1 23.93433119317897 -2.166496789768452 3.0536688068210323 0 0 0
334 6 23.93433119317897 0.44358600852629015 3.0536688068210323 0 0 0
330 4 26.54441399147371 0.44358600852629015 3.0536688068210323 0 0 0
333 6 26.54441399147371 -2.166496789768452 3.0536688068210323 0 0 0
373 6 21.32424839488423 3.0536688068210323 3.0536688068210323 0 0 0
377 3 23.93433119317897 3.0536688068210323 3.0536688068210323 0 0 0
381 6 26.54441399147371 3.0536688068210323 3.0536688068210323 0 0 0
370 4 21.32424839488423 5.663751605115774 3.0536688068210323 0 0 0
382 6 23.93433119317897 5.663751605115774 3.0536688068210323 0 0 0
378 4 26.54441399147371 5.663751605115774 3.0536688068210323 0 0 0
421 6 21.32424839488423 8.273834403410516 3.0536688068210323 0 0 0
425 3 23.93433119317897 8.273834403410516 3.0536688068210323 0 0 0
429 6 26.54441399147371 8.273834403410516 3.0536688068210323 0 0 0
418 5 21.32424839488423 10.883917201705259 3.0536688068210323 0 0 0
430 6 23.93433119317897 10.883917201705259 3.0536688068210323 0 0 0
426 5 26.54441399147371 10.883917201705259 3.0536688068210323 0 0 0
324 2 21.32424839488423 -2.166496789768452 5.663751605115774 0 0 0
328 6 21.32424839488423 0.44358600852629015 5.663751605115774 0 0 0
331 5 23.93433119317897 0.44358600852629015 5.663751605115774 0 0 0
335 6 23.93433119317897 -2.166496789768452 5.663751605115774 0 0 0
332 2 26.54441399147371 -2.166496789768452 5.663751605115774 0 0 0
336 6 26.54441399147371 0.44358600852629015 5.663751605115774 0 0 0
372 1 21.32424839488423 3.0536688068210323 5.663751605115774 0 0 0
383 6 23.93433119317897 3.0536688068210323 5.663751605115774 0 0 0
380 1 26.54441399147371 3.0536688068210323 5.663751605115774 0 0 0
376 6 21.32424839488423 5.663751605115774 5.663751605115774 0 0 0
379 2 23.93433119317897 5.663751605115774 5.663751605115774 0 0 0
384 6 26.54441399147371 5.663751605115774 5.663751605115774 0 0 0
420 1 21.32424839488423 8.273834403410516 5.663751605115774 0 0 0
431 6 23.93433119317897 8.273834403410516 5.663751605115774 0 0 0
428 1 26.54441399147371 8.273834403410516 5.663751605115774 0 0 0
424 6 21.32424839488423 10.883917201705259 5.663751605115774 0 0 0
427 4 23.93433119317897 10.883917201705259 5.663751605115774 0 0 0
432 6 26.54441399147371 10.883917201705259 5.663751605115774 0 0 0
610 4 21.32424839488423 0.44358600852629015 8.273834403410516 0 0 0
612 2 21.32424839488423 -2.166496789768452 10.883917201705259 0 0 0
613 6 21.32424839488423 -2.166496789768452 8.273834403410516 0 0 0
616 6 21.32424839488423 0.44358600852629015 10.883917201705259 0 0 0
617 3 23.93433119317897 -2.166496789768452 8.273834403410516 0 0 0
619 1 23.93433119317897 0.44358600852629015 10.883917201705259 0 0 0
622 6 23.93433119317897 0.44358600852629015 8.273834403410516 0 0 0
623 6 23.93433119317897 -2.166496789768452 10.883917201705259 0 0 0
618 4 26.54441399147371 0.44358600852629015 8.273834403410516 0 0 0
620 2 26.54441399147371 -2.166496789768452 10.883917201705259 0 0 0
621 6 26.54441399147371 -2.166496789768452 8.273834403410516 0 0 0
624 6 26.54441399147371 0.44358600852629015 10.883917201705259 0 0 0
660 5 21.32424839488423 3.0536688068210323 10.883917201705259 0 0 0
661 6 21.32424839488423 3.0536688068210323 8.273834403410516 0 0 0
665 3 23.93433119317897 3.0536688068210323 8.273834403410516 0 0 0
671 6 23.93433119317897 3.0536688068210323 10.883917201705259 0 0 0
668 5 26.54441399147371 3.0536688068210323 10.883917201705259 0 0 0
669 6 26.54441399147371 3.0536688068210323 8.273834403410516 0 0 0
658 4 21.32424839488423 5.663751605115774 8.273834403410516 0 0 0
664 6 21.32424839488423 5.663751605115774 10.883917201705259 0 0 0
667 1 23.93433119317897 5.663751605115774 10.883917201705259 0 0 0
670 6 23.93433119317897 5.663751605115774 8.273834403410516 0 0 0
666 4 26.54441399147371 5.663751605115774 8.273834403410516 0 0 0
672 6 26.54441399147371 5.663751605115774 10.883917201705259 0 0 0
708 2 21.32424839488423 8.273834403410516 10.883917201705259 0 0 0
709 6 21.32424839488423 8.273834403410516 8.273834403410516 0 0 0
713 3 23.93433119317897 8.273834403410516 8.273834403410516 0 0 0
719 6 23.93433119317897 8.273834403410516 10.883917201705259 0 0 0
716 5 26.54441399147371 8.273834403410516 10.883917201705259 0 0 0
717 6 26.54441399147371 8.273834403410516 8.273834403410516 0 0 0
706 5 21.32424839488423 10.883917201705259 8.273834403410516 0 0 0
712 6 21.32424839488423 10.883917201705259 10.883917201705259 0 0 0
715 1 23.93433119317897 10.883917201705259 10.883917201705259 0 0 0
718 6 23.93433119317897 10.883917201705259 8.273834403410516 0 0 0
714 4 26.54441399147371 10.883917201705259 8.273834403410516 0 0 0
720 6 26.54441399147371 10.883917201705259 10.883917201705259 0 0 0
898 4 21.32424839488423 0.44358600852629015 13.494 0 0 0
901 6 21.32424839488423 -2.166496789768452 13.494 0 0 0
905 3 23.93433119317897 -2.166496789768452 13.494 0 0 0
910 6 23.93433119317897 0.44358600852629015 13.494 0 0 0
906 4 26.54441399147371 0.44358600852629015 13.494 0 0 0
909 6 26.54441399147371 -2.166496789768452 13.494 0 0 0
949 6 21.32424839488423 3.0536688068210323 13.494 0 0 0
953 3 23.93433119317897 3.0536688068210323 13.494 0 0 0
957 6 26.54441399147371 3.0536688068210323 13.494 0 0 0
946 4 21.32424839488423 5.663751605115774 13.494 0 0 0
958 6 23.93433119317897 5.663751605115774 13.494 0 0 0
954 2 26.54441399147371 5.663751605115774 13.494 0 0 0
997 6 21.32424839488423 8.273834403410516 13.494 0 0 0
1001 3 23.93433119317897 8.273834403410516 13.494 0 0 0
1005 6 26.54441399147371 8.273834403410516 13.494 0 0 0
994 5 21.32424839488423 10.883917201705259 13.494 0 0 0
1006 6 23.93433119317897 10.883917201705259 13.494 0 0 0
1002 4 26.54441399147371 10.883917201705259 13.494 0 0 0
900 2 21.32424839488423 -2.166496789768452 16.104082798294744 0 0 0
904 6 21.32424839488423 0.44358600852629015 16.104082798294744 0 0 0
907 1 23.93433119317897 0.44358600852629015 16.104082798294744 0 0 0
911 6 23.93433119317897 -2.166496789768452 16.104082798294744 0 0 0
908 2 26.54441399147371 -2.166496789768452 16.104082798294744 0 0 0
912 6 26.54441399147371 0.44358600852629015 16.104082798294744 0 0 0
948 5 21.32424839488423 3.0536688068210323 16.104082798294744 0 0 0
959 6 23.93433119317897 3.0536688068210323 16.104082798294744 0 0 0
956 5 26.54441399147371 3.0536688068210323 16.104082798294744 0 0 0
952 6 21.32424839488423 5.663751605115774 16.104082798294744 0 0 0
955 1 23.93433119317897 5.663751605115774 16.104082798294744 0 0 0
960 6 26.54441399147371 5.663751605115774 16.104082798294744 0 0 0
996 2 21.32424839488423 8.273834403410516 16.104082798294744 0 0 0
1007 6 23.93433119317897 8.273834403410516 16.104082798294744 0 0 0
1004 5 26.54441399147371 8.273834403410516 16.104082798294744 0 0 0
1000 6 21.32424839488423 10.883917201705259 16.104082798294744 0 0 0
1003 1 23.93433119317897 10.883917201705259 16.104082798294744 0 0 0
1008 6 26.54441399147371 10.883917201705259 16.104082798294744 0 0 0
1186 4 21.32424839488423 0.44358600852629015 18.714165596589485 0 0 0
1189 6 21.32424839488423 -2.166496789768452 18.714165596589485 0 0 0
1193 3 23.93433119317897 -2.166496789768452 18.714165596589485 0 0 0
1198 6 23.93433119317897 0.44358600852629015 18.714165596589485 0 0 0
1188 2 21.32424839488423 -2.166496789768452 21.32424839488423 0 0 0
1192 6 21.32424839488423 0.44358600852629015 21.32424839488423 0 0 0
1195 5 23.93433119317897 0.44358600852629015 21.32424839488423 0 0 0
1199 6 23.93433119317897 -2.166496789768452 21.32424839488423 0 0 0
1194 4 26.54441399147371 0.44358600852629015 18.714165596589485 0 0 0
1197 6 26.54441399147371 -2.166496789768452 18.714165596589485 0 0 0
1196 2 26.54441399147371 -2.166496789768452 21.32424839488423 0 0 0
1200 6 26.54441399147371 0.44358600852629015 21.32424839488423 0 0 0
1237 6 21.32424839488423 3.0536688068210323 18.714165596589485 0 0 0
1241 2 23.93433119317897 3.0536688068210323 18.714165596589485 0 0 0
1236 1 21.32424839488423 3.0536688068210323 21.32424839488423 0 0 0
1247 6 23.93433119317897 3.0536688068210323 21.32424839488423 0 0 0
1245 6 26.54441399147371 3.0536688068210323 18.714165596589485 0 0 0
1244 1 26.54441399147371 3.0536688068210323 21.32424839488423 0 0 0
1234 3 21.32424839488423 5.663751605115774 18.714165596589485 0 0 0
1246 6 23.93433119317897 5.663751605115774 18.714165596589485 0 0 0
1240 6 21.32424839488423 5.663751605115774 21.32424839488423 0 0 0
1243 5 23.93433119317897 5.663751605115774 21.32424839488423 0 0 0
1242 3 26.54441399147371 5.663751605115774 18.714165596589485 0 0 0
1248 6 26.54441399147371 5.663751605115774 21.32424839488423 0 0 0
1285 6 21.32424839488423 8.273834403410516 18.714165596589485 0 0 0
1289 4 23.93433119317897 8.273834403410516 18.714165596589485 0 0 0
1284 1 21.32424839488423 8.273834403410516 21.32424839488423 0 0 0
1295 6 23.93433119317897 8.273834403410516 21.32424839488423 0 0 0
1293 6 26.54441399147371 8.273834403410516 18.714165596589485 0 0 0
1292 1 26.54441399147371 8.273834403410516 21.32424839488423 0 0 0
1282 3 21.32424839488423 10.883917201705259 18.714165596589485 0 0 0
1294 6 23.93433119317897 10.883917201705259 18.714165596589485 0 0 0
1288 6 21.32424839488423 10.883917201705259 21.32424839488423 0 0 0
1291 2 23.93433119317897 10.883917201705259 21.32424839488423 0 0 0
1290 3 26.54441399147371 10.883917201705259 18.714165596589485 0 0 0
1296 6 26.54441399147371 10.883917201705259 21.32424839488423 0 0 0
1474 3 21.32424839488423 0.44358600852629015 23.93433119317897 0 0 0
1477 6 21.32424839488423 -2.166496789768452 23.93433119317897 0 0 0
1481 1 23.93433119317897 -2.166496789768452 23.93433119317897 0 0 0
1486 6 23.93433119317897 0.44358600852629015 23.93433119317897 0 0 0
1482 3 26.54441399147371 0.44358600852629015 23.93433119317897 0 0 0
1485 6 26.54441399147371 -2.166496789768452 23.93433119317897 0 0 0
1525 6 21.32424839488423 3.0536688068210323 23.93433119317897 0 0 0
1529 4 23.93433119317897 3.0536688068210323 23.93433119317897 0 0 0
1533 6 26.54441399147371 3.0536688068210323 23.93433119317897 0 0 0
1522 3 21.32424839488423 5.663751605115774 23.93433119317897 0 0 0
1534 6 23.93433119317897 5.663751605115774 23.93433119317897 0 0 0
1530 3 26.54441399147371 5.663751605115774 23.93433119317897 0 0 0
1573 6 21.32424839488423 8.273834403410516 23.93433119317897 0 0 0
1577 4 23.93433119317897 8.273834403410516 23.93433119317897 0 0 0
1581 6 26.54441399147371 8.273834403410516 23.93433119317897 0 0 0
1570 3 21.32424839488423 10.883917201705259 23.93433119317897 0 0 0
1582 6 23.93433119317897 10.883917201705259 23.93433119317897 0 0 0
1578 3 26.54441399147371 10.883917201705259 23.93433119317897 0 0 0
1476 2 21.32424839488423 -2.166496789768452 26.54441399147371 0 0 0
1480 6 21.32424839488423 0.44358600852629015 26.54441399147371 0 0 0
1483 2 23.93433119317897 0.44358600852629015 26.54441399147371 0 0 0
1487 6 23.93433119317897 -2.166496789768452 26.54441399147371 0 0 0
1484 5 26.54441399147371 -2.166496789768452 26.54441399147371 0 0 0
1488 6 26.54441399147371 0.44358600852629015 26.54441399147371 0 0 0
1524 1 21.32424839488423 3.0536688068210323 26.54441399147371 0 0 0
1535 6 23.93433119317897 3.0536688068210323 26.54441399147371 0 0 0
1532 1 26.54441399147371 3.0536688068210323 26.54441399147371 0 0 0
1528 6 21.32424839488423 5.663751605115774 26.54441399147371 0 0 0
1531 2 23.93433119317897 5.663751605115774 26.54441399147371 0 0 0
1536 6 26.54441399147371 5.663751605115774 26.54441399147371 0 0 0
1572 1 21.32424839488423 8.273834403410516 26.54441399147371 0 0 0
1583 6 23.93433119317897 8.273834403410516 26.54441399147371 0 0 0
1580 1 26.54441399147371 8.273834403410516 26.54441399147371 0 0 0
1576 6 21.32424839488423 10.883917201705259 26.54441399147371 0 0 0
1579 2 23.93433119317897 10.883917201705259 26.54441399147371 0 0 0
1584 6 26.54441399147371 10.883917201705259 26.54441399147371 0 0 0
178 4 21.32424839488423 16.104082798294744 -2.166496789768452 0 0 0
180 2 21.32424839488423 13.494 0.44358600852629015 0 0 0
181 6 21.32424839488423 13.494 -2.166496789768452 0 0 0
184 6 21.32424839488423 16.104082798294744 0.44358600852629015 0 0 0
185 1 23.93433119317897 13.494 -2.166496789768452 0 0 0
187 5 23.93433119317897 16.104082798294744 0.44358600852629015 0 0 0
190 6 23.93433119317897 16.104082798294744 -2.166496789768452 0 0 0
191 6 23.93433119317897 13.494 0.44358600852629015 0 0 0
186 4 26.54441399147371 16.104082798294744 -2.166496789768452 0 0 0
188 2 26.54441399147371 13.494 0.44358600852629015 0 0 0
189 6 26.54441399147371 13.494 -2.166496789768452 0 0 0
192 6 26.54441399147371 16.104082798294744 0.44358600852629015 0 0 0
228 2 21.32424839488423 18.714165596589485 0.44358600852629015 0 0 0
229 6 21.32424839488423 18.714165596589485 -2.166496789768452 0 0 0
233 1 23.93433119317897 18.714165596589485 -2.166496789768452 0 0 0
239 6 23.93433119317897 18.714165596589485 0.44358600852629015 0 0 0
236 2 26.54441399147371 18.714165596589485 0.44358600852629015 0 0 0
237 6 26.54441399147371 18.714165596589485 -2.166496789768452 0 0 0
226 4 21.32424839488423 21.32424839488423 -2.166496789768452 0 0 0
232 6 21.32424839488423 21.32424839488423 0.44358600852629015 0 0 0
235 5 23.93433119317897 21.32424839488423 0.44358600852629015 0 0 0
238 6 23.93433119317897 21.32424839488423 -2.166496789768452 0 0 0
234 4 26.54441399147371 21.32424839488423 -2.166496789768452 0 0 0
240 6 26.54441399147371 21.32424839488423 0.44358600852629015 0 0 0
276 2 21.32424839488423 23.93433119317897 0.44358600852629015 0 0 0
277 6 21.32424839488423 23.93433119317897 -2.166496789768452 0 0 0
281 1 23.93433119317897 23.93433119317897 -2.166496789768452 0 0 0
287 6 23.93433119317897 23.93433119317897 0.44358600852629015 0 0 0
284 2 26.54441399147371 23.93433119317897 0.44358600852629015 0 0 0
285 6 26.54441399147371 23.93433119317897 -2.166496789768452 0 0 0
274 4 21.32424839488423 26.54441399147371 -2.166496789768452 0 0 0
280 6 21.32424839488423 26.54441399147371 0.44358600852629015 0 0 0
283 5 23.93433119317897 26.54441399147371 0.44358600852629015 0 0 0
286 6 23.93433119317897 26.54441399147371 -2.166496789768452 0 0 0
282 4 26.54441399147371 26.54441399147371 -2.166496789768452 0 0 0
288 6 26.54441399147371 26.54441399147371 0.44358600852629015 0 0 0
466 4 21.32424839488423 16.104082798294744 3.0536688068210323 0 0 0
469 6 21.32424839488423 13.494 3.0536688068210323 0 0 0
473 3 23.93433119317897 13.494 3.0536688068210323 0 0 0
478 6 23.93433119317897 16.104082798294744 3.0536688068210323 0 0 0
474 4 26.54441399147371 16.104082798294744 3.0536688068210323 0 0 0
477 6 26.54441399147371 13.494 3.0536688068210323 0 0 0
517 6 21.32424839488423 18.714165596589485 3.0536688068210323 0 0 0
521 1 23.93433119317897 18.714165596589485 3.0536688068210323 0 0 0
525 6 26.54441399147371 18.714165596589485 3.0536688068210323 0 0 0
514 4 21.32424839488423 21.32424839488423 3.0536688068210323 0 0 0
526 6 23.93433119317897 21.32424839488423 3.0536688068210323 0 0 0
522 4 26.54441399147371 21.32424839488423 3.0536688068210323 0 0 0
565 6 21.32424839488423 23.93433119317897 3.0536688068210323 0 0 0
569 3 23.93433119317897 23.93433119317897 3.0536688068210323 0 0 0
573 6 26.54441399147371 23.93433119317897 3.0536688068210323 0 0 0
562 4 21.32424839488423 26.54441399147371 3.0536688068210323 0 0 0
574 6 23.93433119317897 26.54441399147371 3.0536688068210323 0 0 0
570 4 26.54441399147371 26.54441399147371 3.0536688068210323 0 0 0
468 1 21.32424839488423 13.494 5.663751605115774 0 0 0
472 6 21.32424839488423 16.104082798294744 5.663751605115774 0 0 0
475 5 23.93433119317897 16.104082798294744 5.663751605115774 0 0 0
479 6 23.93433119317897 13.494 5.663751605115774 0 0 0
476 2 26.54441399147371 13.494 5.663751605115774 0 0 0
480 6 26.54441399147371 16.104082798294744 5.663751605115774 0 0 0
516 2 21.32424839488423 18.714165596589485 5.663751605115774 0 0 0
527 6 23.93433119317897 18.714165596589485 5.663751605115774 0 0 0
524 2 26.54441399147371 18.714165596589485 5.663751605115774 0 0 0
520 6 21.32424839488423 21.32424839488423 5.663751605115774 0 0 0
523 5 23.93433119317897 21.32424839488423 5.663751605115774 0 0 0
528 6 26.54441399147371 21.32424839488423 5.663751605115774 0 0 0
564 1 21.32424839488423 23.93433119317897 5.663751605115774 0 0 0
575 6 23.93433119317897 23.93433119317897 5.663751605115774 0 0 0
572 2 26.54441399147371 23.93433119317897 5.663751605115774 0 0 0
568 6 21.32424839488423 26.54441399147371 5.663751605115774 0 0 0
571 5 23.93433119317897 26.54441399147371 5.663751605115774 0 0 0
576 6 26.54441399147371 26.54441399147371 5.663751605115774 0 0 0
754 4 21.32424839488423 16.104082798294744 8.273834403410516 0 0 0
756 2 21.32424839488423 13.494 10.883917201705259 0 0 0
757 6 21.32424839488423 13.494 8.273834403410516 0 0 0
760 6 21.32424839488423 16.104082798294744 10.883917201705259 0 0 0
761 3 23.93433119317897 13.494 8.273834403410516 0 0 0
763 1 23.93433119317897 16.104082798294744 10.883917201705259 0 0 0
766 6 23.93433119317897 16.104082798294744 8.273834403410516 0 0 0
767 6 23.93433119317897 13.494 10.883917201705259 0 0 0
762 1 26.54441399147371 16.104082798294744 8.273834403410516 0 0 0
764 2 26.54441399147371 13.494 10.883917201705259 0 0 0
765 6 26.54441399147371 13.494 8.273834403410516 0 0 0
768 6 26.54441399147371 16.104082798294744 10.883917201705259 0 0 0
804 2 21.32424839488423 18.714165596589485 10.883917201705259 0 0 0
805 6 21.32424839488423 18.714165596589485 8.273834403410516 0 0 0
809 3 23.93433119317897 18.714165596589485 8.273834403410516 0 0 0
815 6 23.93433119317897 18.714165596589485 10.883917201705259 0 0 0
812 2 26.54441399147371 18.714165596589485 10.883917201705259 0 0 0
813 6 26.54441399147371 18.714165596589485 8.273834403410516 0 0 0
802 4 21.32424839488423 21.32424839488423 8.273834403410516 0 0 0
808 6 21.32424839488423 21.32424839488423 10.883917201705259 0 0 0
811 5 23.93433119317897 21.32424839488423 10.883917201705259 0 0 0
814 6 23.93433119317897 21.32424839488423 8.273834403410516 0 0 0
